t,	etaU
1780.26,	10.8542
1780.59,	10.1407
1780.92,	11.093
1781.26,	12.2885
1781.59,	13.6339
1781.92,	15.0947
1782.25,	15.5052
1782.59,	14.2691
1782.92,	11.7926
1783.25,	9.78985
1783.59,	10.4408
1783.92,	12.0667
1784.25,	12.4709
1784.58,	12.2287
1784.92,	11.2526
1785.25,	9.48314
1785.58,	7.99013
1785.92,	7.08793
1786.25,	7.65275
1786.58,	11.0861
1786.92,	15.9295
1787.25,	21.2604
1787.58,	25.2259
1787.91,	24.2106
1788.25,	18.8223
1788.58,	13.6642
1788.91,	12.1414
1789.25,	14.7806
1789.58,	18.6198
1789.91,	20.4151
1790.24,	20.3178
1790.58,	20.6087
1790.91,	21.8832
1791.24,	22.3742
1791.58,	22.4483
1791.91,	22.6941
1792.24,	23.0811
1792.58,	24.2978
1792.91,	24.3662
1793.24,	20.7427
1793.57,	15.4308
1793.91,	11.022
1794.24,	8.45557
1794.57,	8.7077
1794.91,	10.0062
1795.24,	10.087
1795.57,	9.89345
1795.9,	10.2301
1796.24,	10.851
1796.57,	12.4331
1796.9,	13.8807
1797.24,	13.3702
1797.57,	12.4666
1797.9,	12.1065
1798.24,	11.3514
1798.57,	10.5248
1798.9,	9.3262
1799.23,	8.02644
1799.57,	7.91436
1799.9,	8.70316
1800.23,	10.1401
1800.57,	11.5804
1800.9,	11.693
1801.23,	10.7007
1801.56,	9.26675
1801.9,	8.45497
1802.23,	8.77937
1802.56,	9.6642
1802.9,	11.114
1803.23,	13.0264
1803.56,	14.118
1803.9,	13.3648
1804.23,	11.6143
1804.56,	9.84114
1804.89,	7.9756
1805.23,	6.10239
1805.56,	4.54059
1805.89,	4.29955
1806.23,	6.35848
1806.56,	9.74006
1806.89,	12.614
1807.22,	14.1784
1807.56,	14.1338
1807.89,	12.3032
1808.22,	9.42977
1808.56,	6.92299
1808.89,	6.10142
1809.22,	6.9498
1809.56,	8.03337
1809.89,	8.20326
1810.22,	8.41269
1810.55,	10.6144
1810.89,	13.836
1811.22,	14.9788
1811.55,	13.259
1811.89,	10.1119
1812.22,	7.83217
1812.55,	7.35502
1812.88,	7.28354
1813.22,	6.84204
1813.55,	6.563
1813.88,	6.87859
1814.22,	7.54747
1814.55,	7.63949
1814.88,	6.90544
1815.22,	5.77153
1815.55,	5.81547
1815.88,	8.24356
1816.21,	11.4227
1816.55,	12.9353
1816.88,	11.8491
1817.21,	8.86855
1817.55,	6.11501
1817.88,	4.75965
1818.21,	4.75779
1818.55,	7.06359
1818.88,	11.053
1819.21,	14.9395
1819.54,	17.774
1819.88,	18.9922
1820.21,	19.6857
1820.54,	20.5823
1820.88,	20.232
1821.21,	18.2924
1821.54,	16.0293
1821.87,	14.3355
1822.21,	13.9822
1822.54,	13.9973
1822.87,	13.7741
1823.21,	14.6592
1823.54,	17.0162
1823.87,	19.3636
1824.21,	20.8069
1824.54,	20.9426
1824.87,	19.9788
1825.2,	18.169
1825.54,	15.4553
1825.87,	12.8636
1826.2,	11.1525
1826.54,	9.8044
1826.87,	8.33808
1827.2,	7.43405
1827.53,	7.44942
1827.87,	7.9799
1828.2,	9.32682
1828.53,	12.4336
1828.87,	15.841
1829.2,	17.0571
1829.53,	15.9851
1829.87,	14.1311
1830.2,	13.0138
1830.53,	13.7478
1830.86,	15.7875
1831.2,	17.8641
1831.53,	19.3635
1831.86,	19.3512
1832.2,	18.0637
1832.53,	16.3869
1832.86,	14.498
1833.19,	13.2884
1833.53,	13.2753
1833.86,	14.3456
1834.19,	15.3408
1834.53,	14.8036
1834.86,	14.1261
1835.19,	14.4671
1835.53,	14.8899
1835.86,	16.4872
1836.19,	18.2987
1836.52,	17.2082
1836.86,	14.6987
1837.19,	12.61
1837.52,	11.0471
1837.86,	11.5847
1838.19,	13.137
1838.52,	15.7272
1838.85,	20.3699
1839.19,	22.4978
1839.52,	19.4314
1839.85,	13.8834
1840.19,	8.94179
1840.52,	7.65608
1840.85,	9.25289
1841.19,	10.1505
1841.52,	9.56006
1841.85,	7.84752
1842.18,	6.96105
1842.52,	8.27051
1842.85,	10.2086
1843.18,	10.6023
1843.52,	8.99938
1843.85,	7.10936
1844.18,	7.88114
1844.51,	11.116
1844.85,	14.0584
1845.18,	15.1993
1845.51,	15.4686
1845.85,	17.9997
1846.18,	23.4381
1846.51,	27.4634
1846.85,	25.8322
1847.18,	20.2279
1847.51,	16.239
1847.84,	16.4479
1848.18,	17.9866
1848.51,	18.4418
1848.84,	17.3122
1849.18,	15.9823
1849.51,	15.4676
1849.84,	14.3641
1850.17,	12.3668
1850.51,	10.6441
1850.84,	10.1898
1851.17,	11.0096
1851.51,	13.0764
1851.84,	15.9337
1852.17,	18.1396
1852.51,	18.6687
1852.84,	17.6988
1853.17,	14.9084
1853.5,	12.6311
1853.84,	12.8205
1854.17,	14.9339
1854.5,	20.0221
1854.84,	26.7942
1855.17,	31.0071
1855.5,	30.2184
1855.83,	24.5273
1856.17,	16.7256
1856.5,	11.2147
1856.83,	9.9123
1857.17,	13.6135
1857.5,	20.7502
1857.83,	25.634
1858.17,	24.7352
1858.5,	20.2395
1858.83,	16.3686
1859.16,	15.0389
1859.5,	14.1063
1859.83,	11.3771
1860.16,	9.07537
1860.5,	10.0971
1860.83,	14.6786
1861.16,	20.3072
1861.49,	22.4839
1861.83,	20.066
1862.16,	15.8717
1862.49,	12.6258
1862.83,	12.2485
1863.16,	13.8242
1863.49,	16.6693
1863.83,	22.4476
1864.16,	28.3853
1864.49,	29.1415
1864.82,	23.7395
1865.16,	15.2618
1865.49,	9.00136
1865.82,	8.25202
1866.16,	11.1001
1866.49,	13.6763
1866.82,	13.743
1867.15,	11.3718
1867.49,	9.14042
1867.82,	9.36621
1868.15,	10.7577
1868.49,	10.4346
1868.82,	8.01135
1869.15,	6.05993
1869.49,	6.8975
1869.82,	9.77989
1870.15,	12.5579
1870.48,	14.4289
1870.82,	14.6691
1871.15,	13.3816
1871.48,	11.1911
1871.82,	8.8467
1872.15,	7.78317
1872.48,	8.02794
1872.82,	8.44798
1873.15,	9.26644
1873.48,	12.2151
1873.81,	18.7289
1874.15,	26.2822
1874.48,	29.2571
1874.81,	29.0431
1875.15,	29.8074
1875.48,	31.697
1875.81,	31.925
1876.14,	27.3087
1876.48,	20.1614
1876.81,	15.9529
1877.14,	14.6688
1877.48,	14.1699
1877.81,	14.7227
1878.14,	16.9857
1878.48,	21.1568
1878.81,	24.5777
1879.14,	24.71
1879.47,	21.7507
1879.81,	17.9536
1880.14,	16.1069
1880.47,	16.0271
1880.81,	14.6121
1881.14,	11.2754
1881.47,	8.82947
1881.8,	8.97219
1882.14,	11.9924
1882.47,	16.1258
1882.8,	18.0527
1883.14,	17.2396
1883.47,	15.3757
1883.8,	13.7227
1884.14,	13.9575
1884.47,	17.553
1884.8,	22.7562
1885.13,	26.6853
1885.47,	26.5824
1885.8,	21.0502
1886.13,	12.7492
1886.47,	7.6514
1886.8,	7.87601
1887.13,	11.6424
1887.46,	15.5161
1887.8,	15.586
1888.13,	14.4469
1888.46,	15.8644
1888.8,	17.6649
1889.13,	16.9392
1889.46,	12.805
1889.8,	7.95259
1890.13,	8.17582
1890.46,	15.544
1890.79,	28.7646
1891.13,	41.701
1891.46,	44.6018
1891.79,	34.9905
1892.13,	20.5914
1892.46,	12.5883
1892.79,	13.4793
1893.12,	16.123
1893.46,	16.8498
1893.79,	16.81
1894.12,	16.2183
1894.46,	15.2415
1894.79,	14.0506
1895.12,	14.2521
1895.46,	16.2721
1895.79,	16.4594
1896.12,	12.7735
1896.45,	8.32091
1896.79,	6.70118
1897.12,	8.71012
1897.45,	12.3304
1897.79,	15.718
1898.12,	17.9876
1898.45,	19.546
1898.78,	22.7801
1899.12,	27.2211
1899.45,	29.2503
1899.78,	27.7348
1900.12,	24.6868
1900.45,	22.3482
1900.78,	20.6623
1901.12,	17.2321
1901.45,	13.9697
1901.78,	14.391
1902.11,	19.287
1902.45,	25.9235
1902.78,	29.487
1903.11,	28.7267
1903.45,	25.6784
1903.78,	21.5188
1904.11,	18.1101
1904.44,	16.2729
1904.78,	19.2199
1905.11,	28.5361
1905.44,	38.3058
1905.78,	41.7941
1906.11,	37.2357
1906.44,	30.2625
1906.78,	27.3298
1907.11,	28.5495
1907.44,	30.2796
1907.77,	28.8395
1908.11,	23.5243
1908.44,	17.9093
1908.77,	15.1354
1909.11,	17.7158
1909.44,	22.0678
1909.77,	23.0498
1910.1,	24.1072
1910.44,	27.9747
1910.77,	31.5396
1911.1,	33.0445
1911.44,	31.1665
1911.77,	26.5666
1912.1,	24.2158
1912.44,	24.6365
1912.77,	25.6979
1913.1,	28.5504
1913.43,	31.7999
1913.77,	32.0519
1914.1,	29.1456
1914.43,	23.851
1914.77,	17.7355
1915.1,	13.7761
1915.43,	12.1606
1915.76,	11.8845
1916.1,	12.9278
1916.43,	14.1557
1916.76,	14.898
1917.1,	15.3386
1917.43,	16.3674
1917.76,	19.2818
1918.1,	22.6559
1918.43,	23.6632
1918.76,	22.6494
1919.09,	22.0237
1919.43,	21.9661
1919.76,	22.7156
1920.09,	23.1159
1920.43,	20.6535
1920.76,	18.2413
1921.09,	18.4463
1921.43,	24.605
1921.76,	37.0097
1922.09,	45.2645
1922.42,	45.4115
1922.76,	46.1041
1923.09,	52.0995
1923.42,	59.0353
1923.76,	57.7911
1924.09,	48.23
1924.42,	40.0553
1924.75,	37.5739
1925.09,	38.0779
1925.42,	36.3434
1925.75,	34.7996
1926.09,	38.7174
1926.42,	44.1277
1926.75,	45.4688
1927.09,	41.6125
1927.42,	33.7948
1927.75,	28.169
1928.08,	31.241
1928.42,	38.7831
1928.75,	43.1704
1929.08,	42.7012
1929.42,	37.1391
1929.75,	32.1224
1930.08,	34.0484
1930.41,	39.971
1930.75,	46.8706
1931.08,	50.4956
1931.41,	44.4486
1931.75,	31.4151
1932.08,	17.4714
1932.41,	10.6365
1932.75,	14.5725
1933.08,	22.4333
1933.41,	27.3179
1933.74,	26.6976
1934.08,	23.1686
1934.41,	22.1846
1934.74,	23.371
1935.08,	23.9242
1935.41,	23.5076
1935.74,	22.743
1936.07,	26.2813
1936.41,	33.8996
1936.74,	40.1474
1937.07,	41.1773
1937.41,	37.6171
1937.74,	34.3721
1938.07,	34.4227
1938.41,	36.1316
1938.74,	39.7102
1939.07,	47.828
1939.4,	57.7229
1939.74,	63.5038
1940.07,	60.5395
1940.4,	50.2806
1940.74,	39.6983
1941.07,	35.7998
1941.4,	37.41
1941.73,	39.0218
1942.07,	39.2913
1942.4,	37.1895
1942.73,	35.484
1943.07,	36.3565
1943.4,	38.5707
1943.73,	41.2166
1944.07,	42.9436
1944.4,	39.8861
1944.73,	32.0501
1945.06,	23.6365
1945.4,	18.335
1945.73,	17.8285
1946.06,	20.6432
1946.4,	24.9419
1946.73,	29.7842
1947.06,	35.8195
1947.39,	41.8133
1947.73,	44.6656
1948.06,	41.4555
1948.39,	35.1679
1948.73,	31.0464
1949.06,	32.1251
1949.39,	39.8777
1949.73,	47.5863
1950.06,	47.0269
1950.39,	37.8748
1950.72,	23.1786
1951.06,	15.9566
1951.39,	27.8223
1951.72,	47.1419
1952.06,	56.3023
1952.39,	48.8307
1952.72,	33.4494
1953.05,	28.8571
1953.39,	36.9192
1953.72,	41.6258
1954.05,	34.1657
1954.39,	19.9184
1954.72,	9.78974
1955.05,	10.7638
1955.39,	19.2391
1955.72,	29.602
1956.05,	37.6084
1956.38,	40.419
1956.72,	40.5488
1957.05,	39.8362
1957.38,	35.5463
1957.72,	28.8505
1958.05,	26.1192
1958.38,	33.0136
1958.71,	46.5242
1959.05,	55.8112
1959.38,	56.2555
1959.71,	53.9587
1960.05,	55.7469
1960.38,	61.1607
1960.71,	64.9511
1961.05,	63.1289
1961.38,	54.8198
1961.71,	41.85
1962.04,	27.8275
1962.38,	17.4801
1962.71,	18.934
1963.04,	31.3191
1963.38,	43.6745
1963.71,	45.6489
1964.04,	37.1117
1964.37,	27.348
1964.71,	24.2249
1965.04,	25.0414
1965.37,	25.1353
1965.71,	26.4712
1966.04,	34.9621
1966.37,	47.8061
1966.71,	54.5453
1967.04,	52.1058
1967.37,	43.7196
1967.7,	36.5753
1968.04,	39.0511
1968.37,	47.84
1968.7,	52.4206
1969.04,	53.1115
1969.37,	51.2191
1969.7,	45.1735
1970.03,	37.3063
1970.37,	27.0364
1970.7,	17.2609
1971.03,	15.8365
1971.37,	18.8389
1971.7,	19.9244
1972.03,	22.9261
1972.37,	32.9631
1972.7,	49.5889
1973.03,	64.9493
1973.36,	70.0113
1973.7,	63.7796
1974.03,	55.2305
1974.36,	50.217
1974.7,	48.937
1975.03,	51.4963
1975.36,	52.8571
1975.7,	53.3082
1976.03,	54.4469
1976.36,	51.6882
1976.69,	48.1461
1977.03,	48.5723
1977.36,	50.2656
1977.69,	52.3743
1978.03,	56.6067
1978.36,	63.3161
1978.69,	69.4314
1979.02,	68.1776
1979.36,	55.8324
1979.69,	37.6765
1980.02,	24.5226
1980.36,	20.886
1980.69,	24.9957
1981.02,	32.8437
1981.36,	43.5779
1981.69,	57.445
1982.02,	68.1207
1982.35,	67.6418
1982.69,	52.5591
1983.02,	32.7798
1983.35,	22.9328
1983.69,	26.8616
1984.02,	37.5145
1984.35,	44.2268
1984.68,	45.5674
1985.02,	48.087
1985.35,	62.214
1985.68,	86.7082
1986.02,	100
1986.35,	87.8843
1986.68,	61.3892
1987.02,	40.9647
1987.35,	39.2313
1987.68,	45.8281
1988.01,	47.6036
1988.35,	52.4963
1988.68,	67.3697
1989.01,	81.8925
1989.35,	79.6605
1989.68,	57.8757
1990.01,	36.4264
1990.34,	41.418
1990.68,	65.5855
1991.01,	78.7249
1991.34,	72.4686
1991.68,	60.8911
1992.01,	57.4604
1992.34,	60.6837
1992.68,	56.1751
1993.01,	40.8833
1993.34,	27.9194
1993.67,	23.0722
1994.01,	22.7956
1994.34,	23.7108
1994.67,	23.944
1995.01,	23.5148
1995.34,	22.8812
1995.67,	22.318
1996,	24.6316
1996.34,	29.8615
1996.67,	40.4263
1997,	57.3631
1997.34,	74.3914
1997.67,	84.0418
1998,	81.3608
1998.34,	67.7433
1998.67,	55.9231
1999,	55.9231
1999.33,	67.7433
1999.67,	81.3608
2000,	84.0418
