t,	etaU
1778.26,	2.18563
1778.59,	2.13232
1778.92,	2.85117
1779.26,	3.51023
1779.59,	3.48144
1779.92,	2.89185
1780.26,	2.45913
1780.59,	2.85492
1780.92,	3.56451
1781.26,	4.16459
1781.59,	4.83013
1781.92,	5.46009
1782.25,	5.88896
1782.59,	5.59625
1782.92,	4.37775
1783.25,	3.13078
1783.59,	2.36124
1783.92,	1.99097
1784.25,	2.03174
1784.58,	2.54193
1784.92,	3.47785
1785.25,	4.30945
1785.58,	4.41938
1785.92,	3.56439
1786.25,	2.51458
1786.58,	2.20485
1786.92,	2.5643
1787.25,	3.00254
1787.58,	3.32721
1787.91,	3.51646
1788.25,	3.76056
1788.58,	3.93441
1788.91,	3.72327
1789.25,	3.30955
1789.58,	3.05898
1789.91,	2.94923
1790.24,	2.85353
1790.58,	2.72418
1790.91,	2.7512
1791.24,	3.39264
1791.58,	4.21561
1791.91,	4.35472
1792.24,	3.92188
1792.58,	3.76675
1792.91,	4.19507
1793.24,	4.78613
1793.57,	4.76283
1793.91,	4.04259
1794.24,	3.75347
1794.57,	4.2662
1794.91,	4.71293
1795.24,	4.6676
1795.57,	4.12807
1795.9,	3.45408
1796.24,	3.22446
1796.57,	3.62932
1796.9,	4.52433
1797.24,	5.28372
1797.57,	5.44463
1797.9,	5.24372
1798.24,	5.04097
1798.57,	4.93321
1798.9,	4.552
1799.23,	3.85633
1799.57,	3.28026
1799.9,	2.77262
1800.23,	2.13097
1800.57,	1.42224
1800.9,	1.27289
1801.23,	2.32733
1801.56,	3.80005
1801.9,	4.6106
1802.23,	4.43361
1802.56,	3.38564
1802.9,	2.15166
1803.23,	1.39434
1803.56,	1.18334
1803.9,	1.76467
1804.23,	2.99374
1804.56,	4.09825
1804.89,	4.7066
1805.23,	4.70738
1805.56,	4.40631
1805.89,	4.31029
1806.23,	4.2936
1806.56,	3.94819
1806.89,	3.45531
1807.22,	3.42476
1807.56,	4.0304
1807.89,	4.9848
1808.22,	5.6926
1808.56,	5.47198
1808.89,	4.72303
1809.22,	4.37837
1809.56,	4.49756
1809.89,	4.7982
1810.22,	4.60996
1810.55,	3.47382
1810.89,	2.7451
1811.22,	3.24453
1811.55,	4.31024
1811.89,	5.38318
1812.22,	6.60366
1812.55,	7.88456
1812.88,	8.59027
1813.22,	7.8567
1813.55,	5.71833
1813.88,	3.4445
1814.22,	2.34944
1814.55,	2.49033
1814.88,	3.45101
1815.22,	4.91991
1815.55,	6.23477
1815.88,	6.81771
1816.21,	6.28569
1816.55,	4.84733
1816.88,	3.11872
1817.21,	1.71577
1817.55,	1.04993
1817.88,	1.54916
1818.21,	3.37566
1818.55,	5.62467
1818.88,	6.6356
1819.21,	6.05028
1819.54,	4.76609
1819.88,	3.88163
1820.21,	3.82015
1820.54,	3.93996
1820.88,	3.81436
1821.21,	3.56024
1821.54,	3.13198
1821.87,	2.62077
1822.21,	2.24326
1822.54,	1.84739
1822.87,	1.77434
1823.21,	2.34749
1823.54,	3.09642
1823.87,	3.3752
1824.21,	3.4463
1824.54,	4.01802
1824.87,	4.90163
1825.2,	5.30184
1825.54,	4.59353
1825.87,	3.28252
1826.2,	2.68855
1826.54,	2.87238
1826.87,	3.93101
1827.2,	6.75653
1827.53,	9.8157
1827.87,	11.8692
1828.2,	12.6751
1828.53,	11.4572
1828.87,	9.16293
1829.2,	7.28512
1829.53,	6.53299
1829.87,	7.55074
1830.2,	8.59414
1830.53,	7.81108
1830.86,	6.55427
1831.2,	6.43277
1831.53,	7.13368
1831.86,	6.97366
1832.2,	5.11863
1832.53,	3.24168
1832.86,	3.04566
1833.19,	4.19063
1833.53,	5.67232
1833.86,	6.40656
1834.19,	5.9132
1834.53,	4.69826
1834.86,	3.31042
1835.19,	2.53355
1835.53,	2.82151
1835.86,	4.63415
1836.19,	7.86633
1836.52,	10.8967
1836.86,	11.9274
1837.19,	10.051
1837.52,	6.65194
1837.86,	4.25144
1838.19,	3.79007
1838.52,	4.51168
1838.85,	5.22857
1839.19,	5.14985
1839.52,	4.65527
1839.85,	4.48247
1840.19,	5.35618
1840.52,	6.98929
1840.85,	8.36669
1841.19,	8.54558
1841.52,	7.55726
1841.85,	7.2482
1842.18,	8.61073
1842.52,	10.2
1842.85,	10.5174
1843.18,	9.4774
1843.52,	7.956
1843.85,	6.79623
1844.18,	5.46832
1844.51,	3.52494
1844.85,	2.07839
1845.18,	1.77734
1845.51,	2.01153
1845.85,	2.55298
1846.18,	3.26049
1846.51,	3.98911
1846.85,	4.75517
1847.18,	5.90902
1847.51,	7.27289
1847.84,	8.05048
1848.18,	8.8302
1848.51,	10.6079
1848.84,	12.6461
1849.18,	13.6188
1849.51,	12.387
1849.84,	9.62614
1850.17,	8.6716
1850.51,	9.70086
1850.84,	10.0442
1851.17,	9.36616
1851.51,	8.47034
1851.84,	8.23593
1852.17,	9.89732
1852.51,	11.8317
1852.84,	11.7241
1853.17,	10.0003
1853.5,	8.04654
1853.84,	6.98413
1854.17,	7.53039
1854.5,	8.43574
1854.84,	8.62337
1855.17,	9.09638
1855.5,	9.95954
1855.83,	10.6298
1856.17,	10.9168
1856.5,	10.9869
1856.83,	11.2939
1857.17,	11.9084
1857.5,	11.9765
1857.83,	11.7758
1858.17,	11.6385
1858.5,	11.5946
1858.83,	11.9351
1859.16,	13.4485
1859.5,	16.0875
1859.83,	19.8241
1860.16,	23.3053
1860.5,	23.0346
1860.83,	18.6025
1861.16,	13.6787
1861.49,	10.9662
1861.83,	10.7775
1862.16,	10.8359
1862.49,	8.34944
1862.83,	4.77335
1863.16,	3.124
1863.49,	4.59421
1863.83,	7.96162
1864.16,	10.6682
1864.49,	10.846
1864.82,	9.72002
1865.16,	9.62702
1865.49,	10.6483
1865.82,	11.3214
1866.16,	11.4126
1866.49,	11.2088
1866.82,	11.5763
1867.15,	12.2479
1867.49,	12.2955
1867.82,	11.8933
1868.15,	10.5574
1868.49,	8.68933
1868.82,	8.83116
1869.15,	12.4615
1869.49,	17.2937
1869.82,	18.7083
1870.15,	14.8513
1870.48,	8.69345
1870.82,	4.45396
1871.15,	4.58392
1871.48,	6.89529
1871.82,	8.91155
1872.15,	10.9891
1872.48,	13.1759
1872.82,	16.4294
1873.15,	20.5623
1873.48,	21.9931
1873.81,	21.0674
1874.15,	20.0727
1874.48,	18.5222
1874.81,	17.539
1875.15,	17.7545
1875.48,	17.7457
1875.81,	18.5959
1876.14,	20.2543
1876.48,	21.6942
1876.81,	24.3523
1877.14,	27.6069
1877.48,	27.8943
1877.81,	24.7607
1878.14,	21.1081
1878.48,	18.8819
1878.81,	18.6085
1879.14,	19.6846
1879.47,	20.8534
1879.81,	21.2296
1880.14,	21.1462
1880.47,	20.2345
1880.81,	18.6975
1881.14,	17.7987
1881.47,	16.7393
1881.8,	13.9685
1882.14,	10.5174
1882.47,	10.538
1882.8,	15.9419
1883.14,	23.3576
1883.47,	28.2951
1883.8,	28.0029
1884.14,	23.8729
1884.47,	19.4214
1884.8,	14.9223
1885.13,	11.4938
1885.47,	10.903
1885.8,	12.0517
1886.13,	14.4131
1886.47,	15.9984
1886.8,	16.0785
1887.13,	17.5837
1887.46,	20.0525
1887.8,	22.3399
1888.13,	23.5515
1888.46,	21.5979
1888.8,	18.3471
1889.13,	17.1686
1889.46,	17.305
1889.8,	16.8497
1890.13,	14.9542
1890.46,	12.4734
1890.79,	11.6813
1891.13,	13.413
1891.46,	16.5175
1891.79,	19.6397
1892.13,	24.0327
1892.46,	29.9213
1892.79,	33.2358
1893.12,	30.4933
1893.46,	22.9865
1893.79,	16.2854
1894.12,	16.8319
1894.46,	22.8384
1894.79,	28.4268
1895.12,	31.5547
1895.46,	31.2354
1895.79,	30.2859
1896.12,	30.5755
1896.45,	28.1023
1896.79,	23.9127
1897.12,	21.8363
1897.45,	21.7269
1897.79,	25.7823
1898.12,	34.2139
1898.45,	40.5528
1898.78,	39.8244
1899.12,	31.4796
1899.45,	18.6716
1899.78,	9.99176
1900.12,	9.35751
1900.45,	10.702
1900.78,	11.2992
1901.12,	14.2013
1901.45,	19.4121
1901.78,	23.2432
1902.11,	21.7514
1902.45,	17.1123
1902.78,	14.8019
1903.11,	15.1669
1903.45,	14.7269
1903.78,	12.429
1904.11,	11.3571
1904.44,	13.6133
1904.78,	17.7056
1905.11,	24.9848
1905.44,	34.8453
1905.78,	42.3142
1906.11,	44.8333
1906.44,	40.7892
1906.78,	34.1584
1907.11,	30.5777
1907.44,	27.7446
1907.77,	23.6443
1908.11,	20.4349
1908.44,	18.3832
1908.77,	19.4407
1909.11,	26.2446
1909.44,	35.1921
1909.77,	38.9404
1910.1,	34.4839
1910.44,	24.3986
1910.77,	15.2413
1911.1,	12.3949
1911.44,	14.4069
1911.77,	18.5438
1912.1,	25.9482
1912.44,	35.9324
1912.77,	43.3278
1913.1,	44.4171
1913.43,	39.5713
1913.77,	31.1099
1914.1,	26.597
1914.43,	30.6146
1914.77,	37.9849
1915.1,	42.154
1915.43,	40.9553
1915.76,	37.9666
1916.1,	37.1642
1916.43,	35.6945
1916.76,	29.8163
1917.1,	21.265
1917.43,	14.2677
1917.76,	15.0981
1918.1,	23.1204
1918.43,	30.6823
1918.76,	32.2992
1919.09,	27.7776
1919.43,	22.0119
1919.76,	22.9463
1920.09,	28.285
1920.43,	29.3711
1920.76,	25.1468
1921.09,	18.2119
1921.43,	15.7923
1921.76,	22.441
1922.09,	32.2269
1922.42,	39.8553
1922.76,	46.7953
1923.09,	51.09
1923.42,	51.4305
1923.76,	46.2712
1924.09,	38.0705
1924.42,	33.2101
1924.75,	30.032
1925.09,	23.5038
1925.42,	16.4077
1925.75,	13.4389
1926.09,	14.6004
1926.42,	19.7637
1926.75,	27.326
1927.09,	34.8777
1927.42,	41.4925
1927.75,	45.2162
1928.08,	43.823
1928.42,	41.7538
1928.75,	41.8136
1929.08,	44.0526
1929.42,	52.1361
1929.75,	61.4649
1930.08,	62.1881
1930.41,	52.9113
1930.75,	38.869
1931.08,	28.5395
1931.41,	28.2597
1931.75,	33.2065
1932.08,	35.9921
1932.41,	34.0405
1932.75,	27.3728
1933.08,	18.966
1933.41,	13.6476
1933.74,	15.3534
1934.08,	21.3332
1934.41,	24.7545
1934.74,	28.2879
1935.08,	38.1248
1935.41,	51.4634
1935.74,	60.4579
1936.07,	56.018
1936.41,	42.8305
1936.74,	34.5284
1937.07,	34.5458
1937.41,	37.3524
1937.74,	39.6297
1938.07,	41.8769
1938.41,	46.9909
1938.74,	51.5881
1939.07,	51.2324
1939.4,	46.5754
1939.74,	41.4096
1940.07,	41.1655
1940.4,	43.3885
1940.74,	40.6294
1941.07,	31.1553
1941.4,	19.5923
1941.73,	11.9237
1942.07,	12.2859
1942.4,	20.5336
1942.73,	31.581
1943.07,	39.7929
1943.4,	43.157
1943.73,	39.9508
1944.07,	32.9188
1944.4,	27.9032
1944.73,	27.5988
1945.06,	31.5939
1945.4,	36.016
1945.73,	37.3543
1946.06,	38.3317
1946.4,	40.7327
1946.73,	43.3716
1947.06,	46.3965
1947.39,	50.3311
1947.73,	53.0078
1948.06,	49.5292
1948.39,	40.3703
1948.73,	35.3072
1949.06,	42.5721
1949.39,	55.8198
1949.73,	61.173
1950.06,	56.1457
1950.39,	47.4019
1950.72,	39.871
1951.06,	33.266
1951.39,	25.4474
1951.72,	18.2564
1952.06,	19.4287
1952.39,	28.6545
1952.72,	38.6806
1953.05,	45.3519
1953.39,	44.0526
1953.72,	37.6486
1954.05,	32.8274
1954.39,	29.2542
1954.72,	24.8674
1955.05,	22.1527
1955.39,	22.0126
1955.72,	25.1359
1956.05,	34.3164
1956.38,	46.2549
1956.72,	51.9019
1957.05,	49.6604
1957.38,	45.1819
1957.72,	46.2217
1958.05,	58.4608
1958.38,	70.725
1958.71,	68.2737
1959.05,	54.4912
1959.38,	39.1466
1959.71,	27.3751
1960.05,	24.5158
1960.38,	29.4244
1960.71,	35.4335
1961.05,	41.2287
1961.38,	44.8833
1961.71,	44.5584
1962.04,	41.6842
1962.38,	36.3069
1962.71,	29.6033
1963.04,	25.8328
1963.38,	25.6545
1963.71,	26.7696
1964.04,	31.8736
1964.37,	42.6855
1964.71,	53.9709
1965.04,	57.5691
1965.37,	48.8737
1965.71,	34.6542
1966.04,	32.5361
1966.37,	47.9106
1966.71,	65.2862
1967.04,	66.0646
1967.37,	50.9627
1967.7,	35.8623
1968.04,	32.9321
1968.37,	40.1293
1968.7,	44.5063
1969.04,	45.4114
1969.37,	48.796
1969.7,	50.1784
1970.03,	47.8693
1970.37,	46.7199
1970.7,	46.7464
1971.03,	47.027
1971.37,	44.1105
1971.7,	35.6425
1972.03,	26.032
1972.37,	20.1827
1972.7,	20.4877
1973.03,	29.9208
1973.36,	49.3205
1973.7,	66.9581
1974.03,	71.1041
1974.36,	63.5073
1974.7,	50.7388
1975.03,	37.7262
1975.36,	27.4593
1975.7,	18.9402
1976.03,	17.6847
1976.36,	27.1896
1976.69,	41.5444
1977.03,	62.565
1977.36,	87.4647
1977.69,	100
1978.03,	89.1863
1978.36,	58.7832
1978.69,	30.1536
1979.02,	26.0366
1979.36,	44.5566
1979.69,	65.1073
1980.02,	69.7298
1980.36,	59.893
1980.69,	48.1643
1981.02,	40.7594
1981.36,	39.7565
1981.69,	45.6702
1982.02,	56.5873
1982.35,	69.4666
1982.69,	74.4825
1983.02,	63.9664
1983.35,	49.5036
1983.69,	44.3807
1984.02,	44.2594
1984.35,	42.0539
1984.68,	36.4879
1985.02,	32.4214
1985.35,	39.9885
1985.68,	53.2522
1986.02,	63.2423
1986.35,	70.7664
1986.68,	71.6508
1987.02,	65.3425
1987.35,	54.7079
1987.68,	39.985
1988.01,	28.8526
1988.35,	30.5997
1988.68,	44.5665
1989.01,	62.8406
1989.35,	75.95
1989.68,	77.4132
1990.01,	67.245
1990.34,	54.7093
1990.68,	45.1831
1991.01,	42.8037
1991.34,	52.1714
1991.68,	63.2941
1992.01,	62.3823
1992.34,	51.7161
1992.68,	40.8585
1993.01,	38.4137
1993.34,	44.2638
1993.67,	56.5192
1994.01,	73.1021
1994.34,	84.464
1994.67,	82.0878
1995.01,	70.9443
1995.34,	63.6394
1995.67,	66.3362
1996,	74.7724
1996.34,	82.3567
1996.67,	85.2847
1997,	80.5015
1997.34,	66.2211
1997.67,	45.2792
1998,	30.6787
1998.34,	27.7866
1998.67,	28.2316
1999,	28.2316
1999.33,	27.7866
1999.67,	30.6787
2000,	45.2792
