t,	etaU
1780.59,	18.7479
1780.92,	14.8908
1781.26,	13.8041
1781.59,	13.0708
1781.92,	12.2067
1782.25,	13.2984
1782.59,	16.9305
1782.92,	20.8374
1783.25,	22.0802
1783.59,	20.4841
1783.92,	17.5398
1784.25,	15.1286
1784.58,	15.0193
1784.92,	18.4637
1785.25,	23.2132
1785.58,	25.638
1785.92,	25.5193
1786.25,	24.7115
1786.58,	24.5637
1786.92,	24.1031
1787.25,	21.7977
1787.58,	20.1447
1787.91,	21.0235
1788.25,	21.0897
1788.58,	18.0129
1788.91,	14.0636
1789.25,	13.2633
1789.58,	16.3702
1789.91,	20.329
1790.24,	22.7466
1790.58,	23.1141
1790.91,	22.4562
1791.24,	20.3875
1791.58,	17.0922
1791.91,	17.1622
1792.24,	22.6559
1792.58,	29.7561
1792.91,	34.0147
1793.24,	33.5117
1793.57,	31.0938
1793.91,	29.9749
1794.24,	28.1375
1794.57,	23.6205
1794.91,	19.371
1795.24,	18.7668
1795.57,	21.4317
1795.9,	22.9981
1796.24,	20.1277
1796.57,	14.7439
1796.9,	9.85902
1797.24,	8.38016
1797.57,	11.5675
1797.9,	16.1193
1798.24,	17.6356
1798.57,	15.3506
1798.9,	11.927
1799.23,	11.4478
1799.57,	13.8204
1799.9,	15.0621
1800.23,	12.9329
1800.57,	8.85141
1800.9,	5.60132
1801.23,	4.57861
1801.56,	4.87201
1801.9,	5.20828
1802.23,	6.0263
1802.56,	8.18766
1802.9,	10.4069
1803.23,	11.918
1803.56,	14.0312
1803.9,	17.6542
1804.23,	21.8593
1804.56,	24.3842
1804.89,	23.5612
1805.23,	20.7933
1805.56,	17.871
1805.89,	15.8223
1806.23,	14.8577
1806.56,	13.6738
1806.89,	11.5557
1807.22,	9.21028
1807.56,	8.30921
1807.89,	9.83222
1808.22,	13.0491
1808.56,	17.1594
1808.89,	20.4857
1809.22,	20.5708
1809.56,	19.2195
1809.89,	18.3873
1810.22,	18.4866
1810.55,	18.5599
1810.89,	17.2196
1811.22,	15.3299
1811.55,	15.3466
1811.89,	16.1964
1812.22,	15.0007
1812.55,	13.1562
1812.88,	12.7407
1813.22,	12.9551
1813.55,	14.0688
1813.88,	17.6853
1814.22,	22.3428
1814.55,	26.2821
1814.88,	26.9821
1815.22,	24.939
1815.55,	24.4974
1815.88,	25.6903
1816.21,	23.8734
1816.55,	17.4955
1816.88,	10.8323
1817.21,	9.18769
1817.55,	12.1134
1817.88,	14.4748
1818.21,	14.5901
1818.55,	15.58
1818.88,	19.1724
1819.21,	23.5999
1819.54,	25.9629
1819.88,	25.6996
1820.21,	24.381
1820.54,	23.0067
1820.88,	22.4502
1821.21,	24.4076
1821.54,	28.6324
1821.87,	30.8777
1822.21,	28.795
1822.54,	24.9265
1822.87,	21.9594
1823.21,	21.0485
1823.54,	21.2633
1823.87,	21.2846
1824.21,	22.7542
1824.54,	25.708
1824.87,	27.3713
1825.2,	26.6874
1825.54,	23.3974
1825.87,	18.4497
1826.2,	14.3998
1826.54,	13.5118
1826.87,	16.0666
1827.2,	20.7055
1827.53,	26.4674
1827.87,	30.0627
1828.2,	29.6263
1828.53,	26.7995
1828.87,	22.8964
1829.2,	19.5118
1829.53,	17.0098
1829.87,	16.153
1830.2,	19.0715
1830.53,	24.1768
1830.86,	27.184
1831.2,	25.9503
1831.53,	22.7141
1831.86,	20.6566
1832.2,	19.9186
1832.53,	20.0728
1832.86,	21.0603
1833.19,	24.0316
1833.53,	29.3737
1833.86,	33.1975
1834.19,	33.5835
1834.53,	30.6676
1834.86,	24.6463
1835.19,	21.8613
1835.53,	24.4451
1835.86,	28.499
1836.19,	31.9475
1836.52,	32.5251
1836.86,	29.4841
1837.19,	26.7927
1837.52,	26.0957
1837.86,	25.6517
1838.19,	24.315
1838.52,	20.7411
1838.85,	15.8958
1839.19,	11.8795
1839.52,	10.4161
1839.85,	12.1298
1840.19,	17.0308
1840.52,	22.8467
1840.85,	25.8957
1841.19,	23.8558
1841.52,	18.289
1841.85,	12.907
1842.18,	11.5791
1842.52,	15.1929
1842.85,	23.2008
1843.18,	32.0906
1843.52,	40.1117
1843.85,	47.4226
1844.18,	50.9083
1844.51,	48.9913
1844.85,	42.5649
1845.18,	32.7622
1845.51,	24.0759
1845.85,	19.7642
1846.18,	21.0147
1846.51,	26.8961
1846.85,	30.3025
1847.18,	27.1998
1847.51,	21.1198
1847.84,	18.0847
1848.18,	20.4684
1848.51,	28.9467
1848.84,	38.8189
1849.18,	43.2578
1849.51,	42.5446
1849.84,	38.0712
1850.17,	33.045
1850.51,	32.2122
1850.84,	31.6565
1851.17,	30.1824
1851.51,	31.1467
1851.84,	34.3629
1852.17,	37.7209
1852.51,	38.5104
1852.84,	36.2286
1853.17,	35.1313
1853.5,	36.4903
1853.84,	35.6945
1854.17,	31.1126
1854.5,	27.5009
1854.84,	28.2061
1855.17,	30.1062
1855.5,	28.7613
1855.83,	24.1344
1856.17,	21.4458
1856.5,	23.3194
1856.83,	26.5434
1857.17,	26.138
1857.5,	24.3557
1857.83,	24.512
1858.17,	24.44
1858.5,	22.8687
1858.83,	21.6102
1859.16,	23.7089
1859.5,	30.9979
1859.83,	38.0868
1860.16,	40.4773
1860.5,	41.2295
1860.83,	40.8977
1861.16,	36.3335
1861.49,	29.5298
1861.83,	26.8462
1862.16,	31.8404
1862.49,	38.8593
1862.83,	38.7831
1863.16,	34.597
1863.49,	35.4123
1863.83,	41.9113
1864.16,	46.9816
1864.49,	44.3154
1864.82,	34.2168
1865.16,	25.7507
1865.49,	25.9183
1865.82,	32.5549
1866.16,	39.9405
1866.49,	43.9863
1866.82,	42.4388
1867.15,	39.467
1867.49,	37.5941
1867.82,	35.155
1868.15,	32.1961
1868.49,	27.3268
1868.82,	19.7148
1869.15,	13.2442
1869.49,	13.9187
1869.82,	21.822
1870.15,	28.6727
1870.48,	26.6202
1870.82,	19.7482
1871.15,	16.0425
1871.48,	18.5289
1871.82,	22.4116
1872.15,	23.7246
1872.48,	24.4997
1872.82,	27.6594
1873.15,	33.6982
1873.48,	39.5512
1873.81,	40.9676
1874.15,	35.6456
1874.48,	25.6664
1874.81,	16.9319
1875.15,	13.909
1875.48,	15.8849
1875.81,	21.4278
1876.14,	29.6881
1876.48,	37.7408
1876.81,	42.2401
1877.14,	40.6883
1877.48,	33.7295
1877.81,	26.5155
1878.14,	23.0638
1878.48,	24.8574
1878.81,	29.9255
1879.14,	32.1758
1879.47,	29.5369
1879.81,	27.0619
1880.14,	26.2803
1880.47,	28.803
1880.81,	37.2562
1881.14,	47.4769
1881.47,	52.597
1881.8,	47.6667
1882.14,	33.6014
1882.47,	20.4302
1882.8,	15.9926
1883.14,	18.289
1883.47,	22.1136
1883.8,	27.0176
1884.14,	36.0373
1884.47,	46.6189
1884.8,	52.0543
1885.13,	51.9175
1885.47,	54.0445
1885.8,	60.9742
1886.13,	66.2761
1886.47,	61.3635
1886.8,	46.1084
1887.13,	33.3672
1887.46,	33.6843
1887.8,	44.7514
1888.13,	59.7121
1888.46,	67.5834
1888.8,	64.2707
1889.13,	56.0637
1889.46,	52.4078
1889.8,	56.358
1890.13,	59.4533
1890.46,	54.1183
1890.79,	40.87
1891.13,	27.6535
1891.46,	25.7101
1891.79,	34.2166
1892.13,	44.576
1892.46,	49.7479
1892.79,	45.7496
1893.12,	39.0688
1893.46,	33.7911
1893.79,	32.2018
1894.12,	40.5437
1894.46,	57.6423
1894.79,	74.6429
1895.12,	81.9899
1895.46,	73.6971
1895.79,	57.449
1896.12,	43.5882
1896.45,	33.5981
1896.79,	26.012
1897.12,	20.7111
1897.45,	19.1719
1897.79,	22.5961
1898.12,	28.6281
1898.45,	36.0777
1898.78,	44.3461
1899.12,	48.3238
1899.45,	44.9512
1899.78,	36.3979
1900.12,	27.3268
1900.45,	23.8805
1900.78,	27.0772
1901.12,	30.5243
1901.45,	34.8014
1901.78,	41.3656
1902.11,	48.0337
1902.45,	55.1667
1902.78,	58.2899
1903.11,	52.0649
1903.45,	40.0877
1903.78,	28.605
1904.11,	21.1498
1904.44,	24.3448
1904.78,	39.9585
1905.11,	57.5526
1905.44,	63.4956
1905.78,	59.9482
1906.11,	56.6158
1906.44,	57.8213
1906.78,	63.3755
1907.11,	65.3027
1907.44,	58.5969
1907.77,	50.269
1908.11,	45.6456
1908.44,	44.5312
1908.77,	47.3325
1909.11,	48.2408
1909.44,	41.8658
1909.77,	35.8676
1910.1,	39.2377
1910.44,	46.3544
1910.77,	48.9483
1911.1,	45.1354
1911.44,	36.3287
1911.77,	30.46
1912.1,	30.504
1912.44,	33.6858
1912.77,	40.3183
1913.1,	46.0824
1913.43,	45.4748
1913.77,	40.4112
1914.1,	34.2712
1914.43,	29.7781
1914.77,	31.3745
1915.1,	38.997
1915.43,	46.0011
1915.76,	46.7879
1916.1,	41.8311
1916.43,	35.2306
1916.76,	31.7363
1917.1,	30.0562
1917.43,	28.4341
1917.76,	30.0717
1918.1,	33.613
1918.43,	34.9808
1918.76,	36.0753
1919.09,	40.8858
1919.43,	51.4376
1919.76,	60.5074
1920.09,	61.8204
1920.43,	66.9353
1920.76,	81.5325
1921.09,	95.691
1921.43,	100
1921.76,	87.7808
1922.09,	66.7686
1922.42,	51.0589
1922.76,	46.4367
1923.09,	52.4372
1923.42,	61.7482
1923.76,	67.2275
1924.09,	66.6896
1924.42,	59.5486
1924.75,	49.825
1925.09,	40.9347
1925.42,	35.4171
1925.75,	36.2273
1926.09,	38.1359
1926.42,	35.242
1926.75,	32.0504
1927.09,	36.5908
1927.42,	49.5209
1927.75,	62.0366
1928.08,	62.7765
1928.42,	50.9128
1928.75,	37.3261
1929.08,	31.1912
1929.42,	33.3963
1929.75,	38.4451
1930.08,	40.5754
1930.41,	38.3494
1930.75,	33.816
1931.08,	35.3836
1931.41,	43.9701
1931.75,	49.1248
1932.08,	45.254
1932.41,	36.8304
1932.75,	36.5662
1933.08,	48.1803
1933.41,	55.418
1933.74,	49.2008
1934.08,	38.6829
1934.41,	32.8719
1934.74,	34.31
1935.08,	38.2034
1935.41,	40.4044
1935.74,	43.3531
1936.07,	46.8203
1936.41,	47.1024
1936.74,	44.3934
1937.07,	43.4415
1937.41,	48.1675
1937.74,	57.7142
1938.07,	69.54
1938.41,	78.8129
1938.74,	80.8574
1939.07,	77.2919
1939.4,	69.1067
1939.74,	56.806
1940.07,	46.6777
1940.4,	44.4508
1940.74,	53.2386
1941.07,	69.7863
1941.4,	79.8239
1941.73,	76.4263
1942.07,	65.0519
1942.4,	52.5021
1942.73,	42.4209
1943.07,	35.479
1943.4,	32.0268
1943.73,	35.67
1944.07,	43.2201
1944.4,	48.4941
1944.73,	50.9131
1945.06,	49.074
1945.4,	44.0138
1945.73,	39.4915
1946.06,	34.9737
1946.4,	31.8897
1946.73,	31.8644
1947.06,	32.0301
1947.39,	30.9922
1947.73,	29.4643
1948.06,	28.3842
1948.39,	31.3752
1948.73,	38.5221
1949.06,	43.5198
1949.39,	43.754
1949.73,	43.6234
1950.06,	46.2775
1950.39,	49.2585
1950.72,	47.1899
1951.06,	37.3555
1951.39,	27.3404
1951.72,	24.1476
1952.06,	25.5356
1952.39,	30.5382
1952.72,	39.1385
1953.05,	46.4363
1953.39,	48.3663
1953.72,	45.9657
1954.05,	43.9017
1954.39,	45.4021
1954.72,	46.4876
1955.05,	40.5644
1955.39,	29.9412
1955.72,	23.0351
1956.05,	22.7926
1956.38,	25.1782
1956.72,	29.031
1957.05,	33.7773
1957.38,	38.0982
1957.72,	40.2091
1958.05,	40.1705
1958.38,	41.42
1958.71,	46.8127
1959.05,	52.8746
1959.38,	51.3339
1959.71,	42.9468
1960.05,	35.3657
1960.38,	31.8291
1960.71,	30.9732
1961.05,	30.2272
1961.38,	29.2892
1961.71,	32.7942
1962.04,	39.3972
1962.38,	43.6788
1962.71,	43.4116
1963.04,	37.1328
1963.38,	29.2633
1963.71,	24.5822
1964.04,	25.7442
1964.37,	32.4141
1964.71,	37.9366
1965.04,	40.8265
1965.37,	43.1365
1965.71,	42.3582
1966.04,	39.5878
1966.37,	35.7158
1966.71,	32.3055
1967.04,	34.1034
1967.37,	37.9314
1967.7,	38.5257
1968.04,	37.3252
1968.37,	35.6331
1968.7,	33.9322
1969.04,	31.9843
1969.37,	27.1045
1969.7,	19.7963
1970.03,	12.8171
1970.37,	7.63428
1970.7,	5.7809
1971.03,	7.68263
1971.37,	13.7052
1971.7,	22.584
1972.03,	29.1879
1972.37,	31.8671
1972.7,	32.6813
1973.03,	35.3674
1973.36,	39.6599
1973.7,	39.978
1974.03,	35.919
1974.36,	31.3802
1974.7,	27.5986
1975.03,	24.2285
1975.36,	20.0606
1975.7,	19.1296
1976.03,	27.5349
1976.36,	39.8109
1976.69,	45.1007
1977.03,	41.9596
1977.36,	35.5128
1977.69,	31.5749
1978.03,	32.4293
1978.36,	33.3559
1978.69,	31.9181
1979.02,	29.5052
1979.36,	24.043
1979.69,	17.7577
1980.02,	14.5509
1980.36,	13.4702
1980.69,	15.7289
1981.02,	21.3353
1981.36,	28.8794
1981.69,	35.3065
1982.02,	34.1778
1982.35,	26.2734
1982.69,	19.6889
1983.02,	18.3397
1983.35,	22.4816
1983.69,	29.8785
1984.02,	35.5419
1984.35,	37.1815
1984.68,	36.259
1985.02,	35.4853
1985.35,	35.9049
1985.68,	36.6407
1986.02,	36.1771
1986.35,	33.7902
1986.68,	30.1684
1987.02,	26.3028
1987.35,	23.6141
1987.68,	26.7795
1988.01,	34.8232
1988.35,	40.9336
1988.68,	42.6172
1989.01,	42.289
1989.35,	43.2083
1989.68,	44.3531
1990.01,	40.4949
1990.34,	30.6425
1990.68,	19.4841
1991.01,	15.6665
1991.34,	22.9945
1991.68,	32.5337
1992.01,	35.3251
1992.34,	29.5337
1992.68,	21.3471
1993.01,	20.139
1993.34,	24.8555
1993.67,	28.9765
1994.01,	29.7488
1994.34,	26.6324
1994.67,	22.1229
1995.01,	18.4995
1995.34,	17.1195
1995.67,	21.2524
1996,	29.6116
1996.34,	35.1492
1996.67,	36.3673
1997,	35.7546
1997.34,	34.1622
1997.67,	32.9889
1998,	35.6205
1998.34,	43.0252
1998.67,	50.8154
1999,	50.8154
1999.33,	43.0252
1999.67,	35.6205
2000,	32.9889
