t,	etaU
1778.26,	1.21825
1778.59,	1.3881
1778.92,	1.65488
1779.26,	1.68103
1779.59,	1.29792
1779.92,	0.888808
1780.26,	0.818602
1780.59,	0.966322
1780.92,	1.05229
1781.26,	1.04374
1781.59,	1.04589
1781.92,	1.20218
1782.25,	1.49159
1782.59,	1.67701
1782.92,	1.60905
1783.25,	1.30892
1783.59,	0.891183
1783.92,	0.559081
1784.25,	0.406185
1784.58,	0.381557
1784.92,	0.450541
1785.25,	0.623736
1785.58,	0.837594
1785.92,	0.992902
1786.25,	1.02259
1786.58,	0.987738
1786.92,	1.06321
1787.25,	1.26496
1787.58,	1.42149
1787.91,	1.36293
1788.25,	1.17989
1788.58,	1.16625
1788.91,	1.367
1789.25,	1.52011
1789.58,	1.45963
1789.91,	1.24528
1790.24,	1.04243
1790.58,	0.871715
1790.91,	0.688043
1791.24,	0.579119
1791.58,	0.66584
1791.91,	1.12101
1792.24,	1.7932
1792.58,	2.36089
1792.91,	2.58596
1793.24,	2.30126
1793.57,	1.80524
1793.91,	1.64827
1794.24,	1.81606
1794.57,	2.07896
1794.91,	2.32848
1795.24,	2.37929
1795.57,	2.19622
1795.9,	1.7905
1796.24,	1.26307
1796.57,	0.973108
1796.9,	1.073
1797.24,	1.26928
1797.57,	1.34979
1797.9,	1.2715
1798.24,	1.12251
1798.57,	0.996413
1798.9,	0.923765
1799.23,	0.922339
1799.57,	1.0029
1799.9,	1.16781
1800.23,	1.35417
1800.57,	1.4315
1800.9,	1.60069
1801.23,	2.06982
1801.56,	2.54361
1801.9,	2.60859
1802.23,	2.22731
1802.56,	1.83109
1802.9,	1.86641
1803.23,	2.09952
1803.56,	1.98993
1803.9,	1.52422
1804.23,	1.04934
1804.56,	0.864273
1804.89,	0.925457
1805.23,	0.972499
1805.56,	0.929606
1805.89,	1.06984
1806.23,	1.54143
1806.56,	2.21617
1806.89,	2.72946
1807.22,	2.73642
1807.56,	2.42877
1807.89,	2.07632
1808.22,	1.63565
1808.56,	1.22007
1808.89,	1.00114
1809.22,	0.948198
1809.56,	1.04759
1809.89,	1.11759
1810.22,	1.04307
1810.55,	0.940139
1810.89,	0.869723
1811.22,	0.800112
1811.55,	0.699773
1811.89,	0.642778
1812.22,	0.702078
1812.55,	0.98432
1812.88,	1.53603
1813.22,	2.03737
1813.55,	2.16539
1813.88,	1.97369
1814.22,	1.60404
1814.55,	1.3008
1814.88,	1.17026
1815.22,	1.1329
1815.55,	1.25072
1815.88,	1.39841
1816.21,	1.42154
1816.55,	1.40372
1816.88,	1.37075
1817.21,	1.37983
1817.55,	1.55645
1817.88,	1.97234
1818.21,	2.73332
1818.55,	3.69022
1818.88,	4.24783
1819.21,	3.94268
1819.54,	3.01072
1819.88,	2.22382
1820.21,	2.30792
1820.54,	3.02918
1820.88,	3.40017
1821.21,	2.98497
1821.54,	2.36697
1821.87,	2.25525
1822.21,	2.72824
1822.54,	3.20161
1822.87,	3.22617
1823.21,	2.85705
1823.54,	2.34118
1823.87,	1.85529
1824.21,	1.46077
1824.54,	1.19411
1824.87,	1.00893
1825.2,	0.871148
1825.54,	0.870033
1825.87,	1.02257
1826.2,	1.22263
1826.54,	1.51719
1826.87,	1.94516
1827.2,	2.66287
1827.53,	3.47782
1827.87,	3.76496
1828.2,	3.26414
1828.53,	2.54912
1828.87,	2.20241
1829.2,	2.16442
1829.53,	1.94246
1829.87,	1.46439
1830.2,	1.42042
1830.53,	2.06858
1830.86,	2.63684
1831.2,	2.74968
1831.53,	2.91074
1831.86,	3.23369
1832.2,	3.42674
1832.53,	3.09034
1832.86,	2.45624
1833.19,	2.27798
1833.53,	2.66816
1833.86,	3.11266
1834.19,	3.38636
1834.53,	3.60084
1834.86,	3.76576
1835.19,	3.66741
1835.53,	3.4099
1835.86,	3.17228
1836.19,	2.91641
1836.52,	2.71255
1836.86,	2.60456
1837.19,	2.65051
1837.52,	2.93882
1837.86,	3.40298
1838.19,	3.75152
1838.52,	3.78368
1838.85,	3.67647
1839.19,	3.56721
1839.52,	3.29701
1839.85,	2.88036
1840.19,	2.26781
1840.52,	1.64207
1840.85,	1.40269
1841.19,	1.58668
1841.52,	1.9909
1841.85,	2.69431
1842.18,	3.66518
1842.52,	4.29243
1842.85,	4.06701
1843.18,	3.11226
1843.52,	2.18516
1843.85,	2.04992
1844.18,	2.61477
1844.51,	3.3213
1844.85,	3.88901
1845.18,	4.40021
1845.51,	4.78596
1845.85,	4.72559
1846.18,	4.19383
1846.51,	3.43969
1846.85,	2.97162
1847.18,	2.97274
1847.51,	2.87593
1847.84,	2.45371
1848.18,	2.05841
1848.51,	2.00449
1848.84,	2.28275
1849.18,	2.35579
1849.51,	1.94046
1849.84,	1.44522
1850.17,	1.27484
1850.51,	1.35777
1850.84,	1.90744
1851.17,	2.95968
1851.51,	3.94715
1851.84,	4.47546
1852.17,	4.17866
1852.51,	3.14602
1852.84,	2.06707
1853.17,	1.75705
1853.5,	3.05753
1853.84,	5.31933
1854.17,	6.6485
1854.5,	6.06366
1854.84,	4.03069
1855.17,	2.30425
1855.5,	1.97322
1855.83,	2.57821
1856.17,	3.35501
1856.5,	3.9157
1856.83,	4.12989
1857.17,	4.0514
1857.5,	4.07036
1857.83,	4.45761
1858.17,	4.98128
1858.5,	5.28797
1858.83,	4.84302
1859.16,	3.56277
1859.5,	2.3934
1859.83,	2.05575
1860.16,	2.7555
1860.5,	4.41827
1860.83,	6.43346
1861.16,	8.51295
1861.49,	10.1269
1861.83,	10.2078
1862.16,	8.52442
1862.49,	5.86088
1862.83,	3.82634
1863.16,	4.04247
1863.49,	5.84567
1863.83,	7.0711
1864.16,	6.54586
1864.49,	4.59244
1864.82,	2.74467
1865.16,	2.07278
1865.49,	2.19566
1865.82,	2.38466
1866.16,	2.40494
1866.49,	2.33541
1866.82,	2.31165
1867.15,	2.39352
1867.49,	2.78147
1867.82,	3.44689
1868.15,	4.31657
1868.49,	5.16012
1868.82,	5.29173
1869.15,	4.52869
1869.49,	3.35758
1869.82,	2.18999
1870.15,	1.48411
1870.48,	1.40075
1870.82,	1.72236
1871.15,	2.25875
1871.48,	2.5527
1871.82,	2.2821
1872.15,	1.71132
1872.48,	1.48022
1872.82,	2.07033
1873.15,	3.08345
1873.48,	3.56953
1873.81,	3.37344
1874.15,	2.9825
1874.48,	2.79985
1874.81,	2.85626
1875.15,	2.86242
1875.48,	3.04911
1875.81,	3.85237
1876.14,	5.02066
1876.48,	5.82894
1876.81,	5.76298
1877.14,	5.16968
1877.48,	4.86434
1877.81,	4.8736
1878.14,	4.6567
1878.48,	4.12443
1878.81,	3.5089
1879.14,	3.18598
1879.47,	3.53916
1879.81,	4.01191
1880.14,	4.45534
1880.47,	5.22819
1880.81,	5.97092
1881.14,	6.27041
1881.47,	5.7328
1881.8,	4.50727
1882.14,	3.78936
1882.47,	3.98242
1882.8,	4.47722
1883.14,	4.52793
1883.47,	4.26098
1883.8,	4.68607
1884.14,	6.04289
1884.47,	7.40586
1884.8,	7.93223
1885.13,	7.57161
1885.47,	6.6917
1885.8,	5.79216
1886.13,	5.33671
1886.47,	5.15314
1886.8,	4.65424
1887.13,	3.63292
1887.46,	2.58969
1887.8,	2.66219
1888.13,	3.94033
1888.46,	5.12177
1888.8,	5.11528
1889.13,	4.77271
1889.46,	5.40851
1889.8,	7.30064
1890.13,	9.07622
1890.46,	9.0137
1890.79,	7.33313
1891.13,	5.52725
1891.46,	4.48874
1891.79,	4.67685
1892.13,	5.38655
1892.46,	5.33872
1892.79,	5.16749
1893.12,	5.44446
1893.46,	5.91665
1893.79,	6.61206
1894.12,	7.36243
1894.46,	7.96095
1894.79,	8.44069
1895.12,	8.10491
1895.46,	6.96777
1895.79,	6.03789
1896.12,	5.46876
1896.45,	4.76574
1896.79,	4.02646
1897.12,	4.42197
1897.45,	6.71636
1897.79,	9.46864
1898.12,	10.6747
1898.45,	9.78605
1898.78,	7.49773
1899.12,	5.62247
1899.45,	5.09831
1899.78,	5.62142
1900.12,	6.87578
1900.45,	8.04169
1900.78,	8.14896
1901.12,	7.72622
1901.45,	7.52865
1901.78,	7.53471
1902.11,	7.10862
1902.45,	5.84786
1902.78,	4.57136
1903.11,	4.16156
1903.45,	4.28488
1903.78,	4.65923
1904.11,	5.42576
1904.44,	6.37428
1904.78,	7.03648
1905.11,	6.71467
1905.44,	5.58593
1905.78,	4.62533
1906.11,	4.21085
1906.44,	4.33967
1906.78,	4.64314
1907.11,	4.45634
1907.44,	3.7052
1907.77,	3.56913
1908.11,	4.93725
1908.44,	6.51141
1908.77,	7.16153
1909.11,	7.18213
1909.44,	7.64582
1909.77,	9.38061
1910.1,	11.0091
1910.44,	10.6241
1910.77,	8.51166
1911.1,	5.85327
1911.44,	4.57761
1911.77,	5.98673
1912.1,	8.81949
1912.44,	10.9864
1912.77,	11.374
1913.1,	11.4047
1913.43,	12.2803
1913.77,	12.7778
1914.1,	11.7482
1914.43,	9.35444
1914.77,	7.01059
1915.1,	5.85405
1915.43,	4.95076
1915.76,	4.02347
1916.1,	4.51266
1916.43,	6.35679
1916.76,	8.03191
1917.1,	8.1909
1917.43,	7.5559
1917.76,	7.78164
1918.1,	9.44264
1918.43,	10.9126
1918.76,	10.5374
1919.09,	9.40397
1919.43,	9.36503
1919.76,	10.0619
1920.09,	10.3898
1920.43,	9.51163
1920.76,	8.01706
1921.09,	7.71737
1921.43,	8.74397
1921.76,	10.7273
1922.09,	13.267
1922.42,	14.6045
1922.76,	13.6846
1923.09,	11.012
1923.42,	7.82154
1923.76,	6.76593
1924.09,	8.4333
1924.42,	10.9802
1924.75,	13.0583
1925.09,	13.763
1925.42,	12.5861
1925.75,	10.4534
1926.09,	9.27696
1926.42,	9.94405
1926.75,	11.7852
1927.09,	13.3081
1927.42,	13.126
1927.75,	12.5881
1928.08,	13.0828
1928.42,	13.2339
1928.75,	11.9423
1929.08,	9.58835
1929.42,	7.5011
1929.75,	7.17659
1930.08,	8.16269
1930.41,	9.19979
1930.75,	9.96657
1931.08,	10.1546
1931.41,	9.95115
1931.75,	9.44024
1932.08,	9.45534
1932.41,	10.2333
1932.75,	10.9935
1933.08,	10.8502
1933.41,	9.4875
1933.74,	7.87951
1934.08,	7.87506
1934.41,	9.28234
1934.74,	10.5597
1935.08,	11.0929
1935.41,	10.3795
1935.74,	8.83325
1936.07,	7.03557
1936.41,	5.20812
1936.74,	4.50516
1937.07,	5.51452
1937.41,	7.16515
1937.74,	8.9004
1938.07,	9.92361
1938.41,	9.90725
1938.74,	10.0222
1939.07,	11.0654
1939.4,	13.6481
1939.74,	17.724
1940.07,	21.5719
1940.4,	23.3921
1940.74,	21.6598
1941.07,	16.8355
1941.4,	11.5481
1941.73,	8.35844
1942.07,	8.94479
1942.4,	11.6863
1942.73,	13.472
1943.07,	14.0769
1943.4,	14.9611
1943.73,	17.1799
1944.07,	19.4752
1944.4,	18.8907
1944.73,	15.1905
1945.06,	11.7609
1945.4,	10.6196
1945.73,	10.2376
1946.06,	8.77513
1946.4,	6.40607
1946.73,	5.08862
1947.06,	5.87485
1947.39,	8.74217
1947.73,	12.6254
1948.06,	15.6976
1948.39,	17.2959
1948.73,	17.8076
1949.06,	17.4858
1949.39,	17.0207
1949.73,	16.2467
1950.06,	14.3784
1950.39,	12.9165
1950.72,	12.3075
1951.06,	11.3687
1951.39,	10.3864
1951.72,	9.71389
1952.06,	10.3794
1952.39,	14.3424
1952.72,	19.7297
1953.05,	23.4049
1953.39,	24.4869
1953.72,	23.2392
1954.05,	21.0856
1954.39,	17.9964
1954.72,	14.7812
1955.05,	14.0936
1955.39,	15.2036
1955.72,	16.0293
1956.05,	15.923
1956.38,	14.7503
1956.72,	13.9126
1957.05,	15.2987
1957.38,	18.4588
1957.72,	21.4396
1958.05,	21.5429
1958.38,	18.211
1958.71,	14.5079
1959.05,	12.6449
1959.38,	12.7973
1959.71,	13.5046
1960.05,	14.0688
1960.38,	16.0956
1960.71,	18.2224
1961.05,	18.0519
1961.38,	16.9735
1961.71,	15.3835
1962.04,	14.1251
1962.38,	14.8335
1962.71,	15.1553
1963.04,	13.1785
1963.38,	11.2309
1963.71,	11.2486
1964.04,	13.7049
1964.37,	17.3576
1964.71,	18.7735
1965.04,	16.8397
1965.37,	13.9602
1965.71,	12.7858
1966.04,	14.6022
1966.37,	17.8265
1966.71,	18.5238
1967.04,	15.1287
1967.37,	9.78717
1967.7,	7.42589
1968.04,	9.51744
1968.37,	13.4292
1968.7,	16.6824
1969.04,	17.0684
1969.37,	15.6432
1969.7,	17.2946
1970.03,	23.7597
1970.37,	31.3309
1970.7,	34.557
1971.03,	30.772
1971.37,	23.2611
1971.7,	16.5601
1972.03,	13.8205
1972.37,	15.1718
1972.7,	19.9129
1973.03,	27.3538
1973.36,	36.2133
1973.7,	43.4438
1974.03,	45.0568
1974.36,	38.9626
1974.7,	28.4036
1975.03,	21.7525
1975.36,	24.9943
1975.7,	34.1852
1976.03,	40.734
1976.36,	42.6801
1976.69,	40.8578
1977.03,	38.5679
1977.36,	37.7207
1977.69,	35.7129
1978.03,	31.9947
1978.36,	27.8648
1978.69,	23.0843
1979.02,	20.5369
1979.36,	20.8243
1979.69,	21.3224
1980.02,	20.8101
1980.36,	18.8959
1980.69,	16.8068
1981.02,	15.0061
1981.36,	12.5642
1981.69,	10.5394
1982.02,	11.0615
1982.35,	13.2299
1982.69,	15.4246
1983.02,	17.263
1983.35,	21.126
1983.69,	28.4798
1984.02,	38.2179
1984.35,	47.8438
1984.68,	53.9917
1985.02,	54.2545
1985.35,	48.138
1985.68,	38.8056
1986.02,	34.0018
1986.35,	36.8725
1986.68,	43.5992
1987.02,	50.2291
1987.35,	52.4307
1987.68,	50.4243
1988.01,	48.9941
1988.35,	52.536
1988.68,	59.7051
1989.01,	62.4303
1989.35,	56.5348
1989.68,	45.9297
1990.01,	37.9246
1990.34,	35.326
1990.68,	36.0051
1991.01,	38.9847
1991.34,	41.582
1991.68,	39.3117
1992.01,	31.5136
1992.34,	21.8612
1992.68,	16.3336
1993.01,	19.1292
1993.34,	30.6696
1993.67,	47.5812
1994.01,	59.3305
1994.34,	60.5308
1994.67,	55.6247
1995.01,	56.0862
1995.34,	69.0587
1995.67,	82.0437
1996,	79.4114
1996.34,	63.8582
1996.67,	50.8325
1997,	53.3953
1997.34,	73.7731
1997.67,	94.4269
1998,	100
1998.34,	90.7991
1998.67,	79.7718
1999,	79.7718
1999.33,	90.7991
1999.67,	100
2000,	94.4269
