t,	etaU
1781.59,	14.9434
1781.92,	18.7013
1782.25,	22.6984
1782.59,	26.0873
1782.92,	28.0175
1783.25,	27.6309
1783.59,	25.6215
1783.92,	23.9831
1784.25,	22.9176
1784.58,	21.2716
1784.92,	18.1189
1785.25,	13.4105
1785.58,	9.98542
1785.92,	9.07417
1786.25,	8.27672
1786.58,	7.33094
1786.92,	7.84433
1787.25,	9.21235
1787.58,	12.0357
1787.91,	16.3677
1788.25,	19.0488
1788.58,	18.0392
1788.91,	14.3178
1789.25,	11.0133
1789.58,	10.4135
1789.91,	11.6859
1790.24,	12.6974
1790.58,	13.7282
1790.91,	15.4675
1791.24,	16.5936
1791.58,	15.6213
1791.91,	14.4107
1792.24,	14.3643
1792.58,	14.3595
1792.91,	12.9556
1793.24,	11.616
1793.57,	13.6452
1793.91,	17.8624
1794.24,	19.359
1794.57,	16.2819
1794.91,	12.3779
1795.24,	12.2689
1795.57,	15.4937
1795.9,	17.7944
1796.24,	17.0648
1796.57,	13.771
1796.9,	10.2645
1797.24,	8.65072
1797.57,	9.54758
1797.9,	11.5994
1798.24,	12.2088
1798.57,	11.3414
1798.9,	11.7279
1799.23,	13.8739
1799.57,	15.2141
1799.9,	15.001
1800.23,	14.1957
1800.57,	14.7392
1800.9,	16.6168
1801.23,	18.6548
1801.56,	20.7473
1801.9,	21.7757
1802.23,	19.8444
1802.56,	16.1321
1802.9,	13.5667
1803.23,	14.2849
1803.56,	16.6111
1803.9,	15.8427
1804.23,	12.1591
1804.56,	9.52745
1804.89,	9.75246
1805.23,	10.9029
1805.56,	11.6062
1805.89,	14.0517
1806.23,	18.8921
1806.56,	23.3308
1806.89,	23.7795
1807.22,	19.0711
1807.56,	14.0633
1807.89,	12.2902
1808.22,	12.3877
1808.56,	14.4734
1808.89,	17.4907
1809.22,	18.1142
1809.56,	16.8446
1809.89,	14.8019
1810.22,	12.705
1810.55,	11.6336
1810.89,	10.4869
1811.22,	9.7343
1811.55,	11.8338
1811.89,	16.7287
1812.22,	22.0562
1812.55,	27.2796
1812.88,	31.1541
1813.22,	30.7181
1813.55,	25.5349
1813.88,	19.1122
1814.22,	14.918
1814.55,	14.2859
1814.88,	16.1541
1815.22,	17.9681
1815.55,	19.3125
1815.88,	21.5687
1816.21,	23.883
1816.55,	23.5332
1816.88,	20.842
1817.21,	18.8876
1817.55,	19.4509
1817.88,	20.9789
1818.21,	20.1337
1818.55,	17.001
1818.88,	16.486
1819.21,	19.5203
1819.54,	21.145
1819.88,	17.8682
1820.21,	13.1547
1820.54,	13.451
1820.88,	18.7188
1821.21,	22.4901
1821.54,	20.9573
1821.87,	15.1675
1822.21,	11.5967
1822.54,	13.9784
1822.87,	18.1555
1823.21,	20.1036
1823.54,	18.8634
1823.87,	16.7048
1824.21,	16.2557
1824.54,	16.1371
1824.87,	14.8411
1825.2,	13.5343
1825.54,	14.1618
1825.87,	16.8233
1826.2,	18.9592
1826.54,	19.1436
1826.87,	18.8869
1827.2,	19.5066
1827.53,	20.3541
1827.87,	19.2564
1828.2,	15.5341
1828.53,	11.8417
1828.87,	10.246
1829.2,	9.86243
1829.53,	9.24943
1829.87,	10.3986
1830.2,	16.2011
1830.53,	23.8244
1830.86,	26.77
1831.2,	23.3749
1831.53,	16.8128
1831.86,	13.6749
1832.2,	16.8874
1832.53,	20.8542
1832.86,	23.2609
1833.19,	24.8707
1833.53,	24.9271
1833.86,	24.7892
1834.19,	24.9089
1834.53,	26.2541
1834.86,	30.479
1835.19,	33.1157
1835.53,	29.9426
1835.86,	22.9903
1836.19,	17.2374
1836.52,	15.8708
1836.86,	16.0367
1837.19,	14.6479
1837.52,	14.9841
1837.86,	19.7252
1838.19,	26.3665
1838.52,	31.1509
1838.85,	32.2348
1839.19,	32.7239
1839.52,	34.4355
1839.85,	32.8
1840.19,	25.955
1840.52,	18.505
1840.85,	14.7915
1841.19,	16.0648
1841.52,	19.9684
1841.85,	24.1607
1842.18,	27.1938
1842.52,	28.1656
1842.85,	27.8035
1843.18,	26.5332
1843.52,	24.5485
1843.85,	21.2615
1844.18,	16.4723
1844.51,	13.3946
1844.85,	13.5591
1845.18,	13.9578
1845.51,	13.9131
1845.85,	16.1627
1846.18,	20.6985
1846.51,	23.515
1846.85,	21.7913
1847.18,	16.6234
1847.51,	12.1763
1847.84,	12.9628
1848.18,	18.8486
1848.51,	24.5889
1848.84,	26.6584
1849.18,	25.015
1849.51,	20.839
1849.84,	16.6128
1850.17,	13.1756
1850.51,	11.5117
1850.84,	13.6591
1851.17,	17.8483
1851.51,	19.5689
1851.84,	19.0702
1852.17,	20.0198
1852.51,	23.6247
1852.84,	28.9165
1853.17,	32.2798
1853.5,	33.0652
1853.84,	34.4826
1854.17,	37.4628
1854.5,	39.0527
1854.84,	36.9781
1855.17,	31.2196
1855.5,	25.8061
1855.83,	25.6855
1856.17,	29.8314
1856.5,	31.7699
1856.83,	29.4702
1857.17,	27.7444
1857.5,	27.7692
1857.83,	27.5601
1858.17,	24.5599
1858.5,	21.9939
1858.83,	27.1728
1859.16,	37.6658
1859.5,	42.5282
1859.83,	38.5098
1860.16,	30.3073
1860.5,	23.279
1860.83,	21.569
1861.16,	30.1925
1861.49,	47.0557
1861.83,	59.9993
1862.16,	60.37
1862.49,	48.5843
1862.83,	34.3665
1863.16,	28.171
1863.49,	30.4162
1863.83,	35.0667
1864.16,	40.7671
1864.49,	43.6644
1864.82,	39.494
1865.16,	31.421
1865.49,	24.0436
1865.82,	19.6404
1866.16,	19.5952
1866.49,	19.8632
1866.82,	16.5882
1867.15,	11.8141
1867.49,	9.28045
1867.82,	11.5575
1868.15,	16.0118
1868.49,	18.5721
1868.82,	19.0822
1869.15,	19.1346
1869.49,	20.0125
1869.82,	20.8969
1870.15,	19.5451
1870.48,	16.1294
1870.82,	14.1736
1871.15,	15.4541
1871.48,	20.0205
1871.82,	25.5866
1872.15,	29.6424
1872.48,	32.1027
1872.82,	31.7674
1873.15,	29.7818
1873.48,	30.3358
1873.81,	34.477
1874.15,	39.6168
1874.48,	41.1544
1874.81,	36.9645
1875.15,	30.9445
1875.48,	26.4128
1875.81,	24.5318
1876.14,	24.1865
1876.48,	23.4601
1876.81,	21.7326
1877.14,	19.3237
1877.48,	16.5782
1877.81,	14.9872
1878.14,	14.1586
1878.48,	14.436
1878.81,	19.5799
1879.14,	27.9109
1879.47,	32.355
1879.81,	29.6629
1880.14,	20.9267
1880.47,	11.6264
1880.81,	6.62018
1881.14,	5.92104
1881.47,	10.9479
1881.8,	20.2096
1882.14,	27.856
1882.47,	30.4234
1882.8,	28.0035
1883.14,	23.6568
1883.47,	20.3216
1883.8,	20.0253
1884.14,	25.7397
1884.47,	34.6519
1884.8,	38.4381
1885.13,	33.5845
1885.47,	23.2969
1885.8,	14.411
1886.13,	12.8498
1886.47,	16.7368
1886.8,	20.5208
1887.13,	21.7286
1887.46,	18.6602
1887.8,	13.819
1888.13,	11.7609
1888.46,	12.2538
1888.8,	17.0597
1889.13,	27.0963
1889.46,	37.3962
1889.8,	44.1538
1890.13,	46.4152
1890.46,	44.4403
1890.79,	44.2508
1891.13,	48.6439
1891.46,	52.1766
1891.79,	49.6918
1892.13,	38.7562
1892.46,	24.0804
1892.79,	16.5028
1893.12,	20.4598
1893.46,	28.426
1893.79,	31.4282
1894.12,	29.0966
1894.46,	27.1538
1894.79,	27.6328
1895.12,	28.4191
1895.46,	27.8243
1895.79,	26.5707
1896.12,	26.2265
1896.45,	25.836
1896.79,	22.8357
1897.12,	18.5201
1897.45,	18.8117
1897.79,	23.4573
1898.12,	26.6847
1898.45,	26.3593
1898.78,	23.8875
1899.12,	23.8177
1899.45,	27.2863
1899.78,	30.1828
1900.12,	29.9213
1900.45,	27.2505
1900.78,	23.8108
1901.12,	21.2087
1901.45,	19.6685
1901.78,	21.9993
1902.11,	29.9117
1902.45,	39.8588
1902.78,	46.2567
1903.11,	45.6326
1903.45,	41.8195
1903.78,	40.061
1904.11,	38.6565
1904.44,	35.9404
1904.78,	32.1392
1905.11,	31.4429
1905.44,	38.8895
1905.78,	46.89
1906.11,	48.3942
1906.44,	44.4472
1906.78,	38.7785
1907.11,	37.5327
1907.44,	38.771
1907.77,	35.9252
1908.11,	29.1516
1908.44,	21.6987
1908.77,	19.2829
1909.11,	22.3849
1909.44,	24.0372
1909.77,	23.9799
1910.1,	25.4621
1910.44,	28.3011
1910.77,	29.9696
1911.1,	27.0614
1911.44,	20.5129
1911.77,	15.0987
1912.1,	12.0579
1912.44,	9.22301
1912.77,	8.98047
1913.1,	14.6794
1913.43,	22.6152
1913.77,	31.6418
1914.1,	40.2754
1914.43,	42.7787
1914.77,	42.5204
1915.1,	41.0875
1915.43,	35.9724
1915.76,	30.3085
1916.1,	23.3484
1916.43,	15.7865
1916.76,	13.9899
1917.1,	16.1057
1917.43,	17.7245
1917.76,	22.3589
1918.1,	33.995
1918.43,	46.906
1918.76,	50.6137
1919.09,	44.337
1919.43,	34.724
1919.76,	28.8619
1920.09,	26.6937
1920.43,	22.2658
1920.76,	16.1455
1921.09,	13.0475
1921.43,	17.9903
1921.76,	31.9537
1922.09,	46.673
1922.42,	52.9612
1922.76,	47.3672
1923.09,	36.5835
1923.42,	33.1644
1923.76,	34.9357
1924.09,	34.8531
1924.42,	32.6598
1924.75,	27.906
1925.09,	23.2817
1925.42,	21.4007
1925.75,	21.7114
1926.09,	25.0871
1926.42,	28.0667
1926.75,	28.6274
1927.09,	29.4894
1927.42,	31.1063
1927.75,	33.3018
1928.08,	37.2102
1928.42,	41.3154
1928.75,	43.2367
1929.08,	40.0512
1929.42,	29.9611
1929.75,	18.0725
1930.08,	9.00027
1930.41,	5.63489
1930.75,	9.5723
1931.08,	18.4611
1931.41,	27.0335
1931.75,	33.63
1932.08,	36.8709
1932.41,	35.4216
1932.75,	30.7473
1933.08,	26.8246
1933.41,	26.2155
1933.74,	26.7312
1934.08,	25.7559
1934.41,	25.327
1934.74,	27.4188
1935.08,	30.3009
1935.41,	33.9775
1935.74,	36.886
1936.07,	38.6717
1936.41,	38.7317
1936.74,	33.6045
1937.07,	26.6927
1937.41,	23.5496
1937.74,	21.3991
1938.07,	19.9305
1938.41,	20.2401
1938.74,	21.26
1939.07,	23.5465
1939.4,	28.0046
1939.74,	35.2284
1940.07,	42.7859
1940.4,	46.1829
1940.74,	45.3295
1941.07,	41.7574
1941.4,	36.4822
1941.73,	32.6895
1942.07,	33.2386
1942.4,	37.8792
1942.73,	41.9786
1943.07,	42.626
1943.4,	39.7503
1943.73,	35.3516
1944.07,	29.8041
1944.4,	21.4319
1944.73,	13.6397
1945.06,	10.6628
1945.4,	9.96608
1945.73,	11.1482
1946.06,	15.1012
1946.4,	23.0244
1946.73,	37.764
1947.06,	55.5803
1947.39,	68.0003
1947.73,	67.3192
1948.06,	53.4575
1948.39,	39.3635
1948.73,	35.7701
1949.06,	43.9417
1949.39,	58.4204
1949.73,	67.5984
1950.06,	65.027
1950.39,	54.0431
1950.72,	42.6835
1951.06,	38.9
1951.39,	42.6782
1951.72,	44.8303
1952.06,	39.0148
1952.39,	28.2331
1952.72,	19.4733
1953.05,	16.5567
1953.39,	26.6127
1953.72,	48.2261
1954.05,	65.2643
1954.39,	70.5106
1954.72,	67.5133
1955.05,	60.4197
1955.39,	54.3335
1955.72,	48.7891
1956.05,	42.5118
1956.38,	40.4748
1956.72,	42.2062
1957.05,	44.4698
1957.38,	45.3581
1957.72,	43.191
1958.05,	35.9189
1958.38,	24.2605
1958.71,	15.1767
1959.05,	13.5258
1959.38,	16.893
1959.71,	22.7984
1960.05,	29.6614
1960.38,	35.4791
1960.71,	38.9562
1961.05,	40.6508
1961.38,	46.809
1961.71,	55.9543
1962.04,	60.8442
1962.38,	59.6605
1962.71,	52.4441
1963.04,	45.1922
1963.38,	42.4964
1963.71,	39.1172
1964.04,	35.5667
1964.37,	33.8636
1964.71,	32.4237
1965.04,	33.8398
1965.37,	37.7959
1965.71,	40.8606
1966.04,	43.2074
1966.37,	44.0149
1966.71,	44.1238
1967.04,	47.4613
1967.37,	53.9137
1967.7,	62.7973
1968.04,	70.3195
1968.37,	66.6287
1968.7,	49.6174
1969.04,	30.2774
1969.37,	19.9277
1969.7,	27.1196
1970.03,	44.0358
1970.37,	55.2552
1970.7,	54.839
1971.03,	43.3651
1971.37,	28.6572
1971.7,	26.7814
1972.03,	41.5549
1972.37,	61.5404
1972.7,	74.2917
1973.03,	76.3525
1973.36,	72.8388
1973.7,	66.1167
1974.03,	59.3298
1974.36,	55.1311
1974.7,	54.1626
1975.03,	53.2626
1975.36,	48.6075
1975.7,	41.979
1976.03,	38.4559
1976.36,	36.4583
1976.69,	33.3943
1977.03,	30.1256
1977.36,	30.286
1977.69,	31.7526
1978.03,	28.3707
1978.36,	23.7756
1978.69,	23.3231
1979.02,	26.6012
1979.36,	31.6258
1979.69,	36.0781
1980.02,	37.9895
1980.36,	38.1335
1980.69,	35.7911
1981.02,	31.6807
1981.36,	30.094
1981.69,	31.1835
1982.02,	35.2346
1982.35,	40.2521
1982.69,	42.8262
1983.02,	44.4026
1983.35,	47.2359
1983.69,	51.5996
1984.02,	54.6861
1984.35,	49.9995
1984.68,	37.216
1985.02,	23.1744
1985.35,	13.734
1985.68,	13.0275
1986.02,	25.2793
1986.35,	47.7119
1986.68,	64.3365
1987.02,	61.8523
1987.35,	42.006
1987.68,	25.8197
1988.01,	35.4804
1988.35,	67.7322
1988.68,	97.1609
1989.01,	100
1989.35,	74.1708
1989.68,	45.3994
1990.01,	35.7095
1990.34,	43.7449
1990.68,	60.8686
1991.01,	79.1002
1991.34,	89.7401
1991.68,	85.2019
1992.01,	65.4487
1992.34,	41.5595
1992.68,	27.8502
1993.01,	27.4924
1993.34,	35.419
1993.67,	46.3113
1994.01,	53.8024
1994.34,	52.3418
1994.67,	45.0382
1995.01,	47.1459
1995.34,	65.2843
1995.67,	83.9751
1996,	84.5133
1996.34,	70.0016
1996.67,	57.477
1997,	55.7067
1997.34,	62.5868
1997.67,	66.8146
1998,	60.1072
1998.34,	46.4797
1998.67,	36.6441
1999,	36.6441
1999.33,	46.4797
1999.67,	60.1072
2000,	66.8146
